Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-12 11:55:00,BHMMBMMBX01,687,584,0.8500727802037845,5,1,0,0.5,20.0000347,78.00000286
2016-12-12 12:29:00,BHMMBMMBX01,687,621,0.9039301310043668,9,2,0,1.5,20.0000347,78.00000286
2016-12-12 12:56:00,BHMMBMMBX01,687,631,0.9184861717612809,9,2,0,1.0,20.0000347,78.00000286
2016-12-12 13:29:00,BHMMBMMBX01,687,630,0.9170305676855895,8,2,0,0.5,20.0000347,78.00000286
2016-12-12 14:02:00,BHMMBMMBX01,687,615,0.8951965065502183,4,1,0,0.5,20.0000347,78.00000286
2016-12-12 14:29:00,BHMMBMMBX01,687,593,0.8631732168850073,6,2,0,0.5,20.0000347,78.00000286
2016-12-12 14:55:00,BHMMBMMBX01,687,558,0.8122270742358079,4,1,0,0.5,20.0000347,78.00000286
2016-12-12 15:29:00,BHMMBMMBX01,687,525,0.7641921397379913,3,1,0,1.0,20.0000347,78.00000286
2016-12-12 15:56:00,BHMMBMMBX01,687,516,0.7510917030567685,2,0,0,1.0,20.0000347,78.00000286
2016-12-12 16:29:00,BHMMBMMBX01,687,481,0.7001455604075691,3,1,0,1.0,20.0000347,78.00000286
2016-12-13 08:02:00,BHMMBMMBX01,687,436,0.6346433770014556,3,1,0,1.0,20.0000347,78.00000286
2016-12-13 08:29:00,BHMMBMMBX01,687,472,0.6870451237263464,2,0,0,1.0,20.0000347,78.00000286
2016-12-13 09:02:00,BHMMBMMBX01,687,526,0.7656477438136827,2,0,0,0.5,20.0000347,78.00000286
2016-12-13 09:29:00,BHMMBMMBX01,687,564,0.8209606986899564,3,0,0,1.0,20.0000347,78.00000286
2016-12-13 09:55:00,BHMMBMMBX01,687,605,0.8806404657933042,3,0,0,1.0,20.0000347,78.00000286
2016-12-13 10:29:00,BHMMBMMBX01,687,489,0.7117903930131004,3,0,0,0.5,20.0000347,78.00000286
2016-12-13 11:02:00,BHMMBMMBX01,687,528,0.7685589519650655,5,1,0,0.5,20.0000347,78.00000286
2016-12-13 11:29:00,BHMMBMMBX01,687,554,0.8064046579330422,6,1,0,1.0,20.0000347,78.00000286
2016-12-13 12:02:00,BHMMBMMBX01,687,591,0.8602620087336245,9,2,0,1.0,20.0000347,78.00000286
2016-12-13 12:29:00,BHMMBMMBX01,687,611,0.8893740902474527,9,2,0,1.5,20.0000347,78.00000286
2016-12-13 13:02:00,BHMMBMMBX01,687,638,0.9286754002911208,7,2,0,1.0,20.0000347,78.00000286
2016-12-13 13:55:00,BHMMBMMBX01,687,660,0.9606986899563319,6,1,0,1.0,20.0000347,78.00000286
2016-12-13 14:29:00,BHMMBMMBX01,687,607,0.883551673944687,4,1,0,1.0,20.0000347,78.00000286
2016-12-13 14:56:00,BHMMBMMBX01,687,587,0.8544395924308588,4,1,0,1.0,20.0000347,78.00000286
2016-12-13 15:28:00,BHMMBMMBX01,687,565,0.8224163027656477,2,0,0,1.0,20.0000347,78.00000286
2016-12-13 16:02:00,BHMMBMMBX01,687,505,0.735080058224163,2,1,0,1.0,20.0000347,78.00000286
2016-12-13 16:29:00,BHMMBMMBX01,687,466,0.6783114992721979,2,0,0,0.5,20.0000347,78.00000286
2016-12-14 08:03:00,BHMMBMMBX01,687,287,0.4177583697234352,3,1,0,1.5,20.0000347,78.00000286
2016-12-14 08:43:00,BHMMBMMBX01,687,337,0.49053857350800584,2,0,0,0.5,20.0000347,78.00000286
2016-12-14 09:03:00,BHMMBMMBX01,687,371,0.5400291120815138,2,0,0,0.5,20.0000347,78.00000286
2016-12-14 09:29:00,BHMMBMMBX01,687,411,0.5982532751091703,3,0,0,0.5,20.0000347,78.00000286
2016-12-14 10:02:00,BHMMBMMBX01,687,479,0.6972343522561864,3,0,0,0.5,20.0000347,78.00000286
2016-12-14 10:30:00,BHMMBMMBX01,687,526,0.7656477438136827,4,1,0,1.0,20.0000347,78.00000286
2016-12-14 11:30:00,BHMMBMMBX01,687,587,0.8544395924308588,5,1,0,0.5,20.0000347,78.00000286
2016-12-14 12:02:00,BHMMBMMBX01,687,598,0.8704512372634643,9,2,0,1.0,20.0000347,78.00000286
2016-12-14 12:30:00,BHMMBMMBX01,687,636,0.925764192139738,9,2,0,1.0,20.0000347,78.00000286
2016-12-14 13:03:00,BHMMBMMBX01,687,665,0.9679767103347889,9,2,0,1.0,20.0000347,78.00000286
2016-12-14 13:29:00,BHMMBMMBX01,687,681,0.9912663755458515,8,2,0,1.0,20.0000347,78.00000286
2016-12-14 14:03:00,BHMMBMMBX01,687,685,0.9970887918486172,5,1,0,1.0,20.0000347,78.00000286
2016-12-14 14:30:00,BHMMBMMBX01,687,678,0.9868995633187773,4,1,0,0.5,20.0000347,78.00000286
2016-12-14 14:56:00,BHMMBMMBX01,687,652,0.9490538573508006,6,2,0,0.5,20.0000347,78.00000286
2016-12-14 15:30:00,BHMMBMMBX01,687,630,0.9170305676855895,3,0,0,1.0,20.0000347,78.00000286
2016-12-14 15:56:00,BHMMBMMBX01,687,612,0.8908296943231441,3,0,0,0.5,20.0000347,78.00000286
2016-12-14 16:30:00,BHMMBMMBX01,687,579,0.8427947598253275,3,0,0,1.0,20.0000347,78.00000286
2016-12-15 07:57:00,BHMMBMMBX01,687,333,0.4847161572052402,2,0,0,1.5,20.0000347,78.00000286
2016-12-15 08:30:00,BHMMBMMBX01,687,371,0.5400291120815138,2,0,0,1.0,20.0000347,78.00000286
2016-12-15 09:03:00,BHMMBMMBX01,687,406,0.5909752547307132,3,1,0,1.0,20.0000347,78.00000286
2016-12-15 09:30:00,BHMMBMMBX01,687,438,0.6375545851528385,2,0,0,1.0,20.0000347,78.00000286
2016-12-15 09:57:00,BHMMBMMBX01,687,468,0.6812227074235808,2,0,0,1.0,20.0000347,78.00000286
2016-12-15 10:30:00,BHMMBMMBX01,687,520,0.7569141193595342,4,1,0,1.0,20.0000347,78.00000286
2016-12-15 11:03:00,BHMMBMMBX01,687,546,0.7947598253275109,6,1,0,1.0,20.0000347,78.00000286
2016-12-15 11:26:00,BHMMBMMBX01,687,552,0.8034934497816594,6,1,0,0.5,20.0000347,78.00000286
2016-12-15 12:00:00,BHMMBMMBX01,687,585,0.851528384279476,6,1,0,1.0,20.0000347,78.00000286
2016-12-15 12:26:00,BHMMBMMBX01,687,609,0.8864628820960698,8,2,0,1.0,20.0000347,78.00000286
2016-12-15 13:00:00,BHMMBMMBX01,687,661,0.9621542940320232,8,2,0,1.0,20.0000347,78.00000286
2016-12-15 13:26:00,BHMMBMMBX01,687,686,0.9985443959243085,7,2,0,1.0,20.0000347,78.00000286
2016-12-15 14:00:00,BHMMBMMBX01,687,686,0.9985443959243085,4,1,0,1.0,20.0000347,78.00000286
2016-12-15 14:26:00,BHMMBMMBX01,687,678,0.9868995633187773,4,1,0,1.5,20.0000347,78.00000286
2016-12-15 15:00:00,BHMMBMMBX01,687,674,0.9810771470160117,4,2,0,0.5,20.0000347,78.00000286
2016-12-15 15:26:00,BHMMBMMBX01,687,660,0.9606986899563319,2,0,0,1.0,20.0000347,78.00000286
2016-12-15 16:03:00,BHMMBMMBX01,687,645,0.9388646288209607,2,0,0,1.0,20.0000347,78.00000286
2016-12-15 16:30:00,BHMMBMMBX01,687,608,0.8850072780203785,3,0,0,1.5,20.0000347,78.00000286
2016-12-16 07:59:00,BHMMBMMBX01,687,322,0.46870451237263466,1,0,0,0.5,20.0000347,78.00000286
2016-12-16 08:30:00,BHMMBMMBX01,687,350,0.5094614264919942,1,0,0,1.0,20.0000347,78.00000286
2016-12-16 09:03:00,BHMMBMMBX01,687,387,0.5633187772925764,2,0,0,0.5,20.0000347,78.00000286
2016-12-16 09:30:00,BHMMBMMBX01,687,422,0.6142649199417758,2,0,0,1.0,20.0000347,78.00000286
2016-12-16 10:03:00,BHMMBMMBX01,687,459,0.6681222707423581,3,0,0,1.0,20.0000347,78.00000286
2016-12-16 10:29:00,BHMMBMMBX01,687,475,0.6914119359534207,3,0,0,1.0,20.0000347,78.00000286
2016-12-16 11:03:00,BHMMBMMBX01,687,502,0.7307132459970888,5,1,0,1.0,20.0000347,78.00000286
2016-12-16 11:30:00,BHMMBMMBX01,687,500,0.727802037845706,5,1,0,1.0,20.0000347,78.00000286
2016-12-16 11:56:00,BHMMBMMBX01,687,514,0.7481804949053857,6,1,0,1.0,20.0000347,78.00000286
2016-12-16 12:30:00,BHMMBMMBX01,687,514,0.7481804949053857,8,2,0,0.5,20.0000347,78.00000286
2016-12-16 12:56:00,BHMMBMMBX01,687,521,0.7583697234352256,6,1,0,1.0,20.0000347,78.00000286
2016-12-16 13:30:00,BHMMBMMBX01,687,537,0.7816593886462883,8,2,0,0.5,20.0000347,78.00000286
2016-12-16 13:56:00,BHMMBMMBX01,687,552,0.8034934497816594,5,1,0,1.0,20.0000347,78.00000286
2016-12-16 14:30:00,BHMMBMMBX01,687,571,0.8311499272197962,5,1,0,0.5,20.0000347,78.00000286
2016-12-16 14:56:00,BHMMBMMBX01,687,551,0.8020378457059679,4,1,0,1.5,20.0000347,78.00000286
2016-12-16 15:30:00,BHMMBMMBX01,687,534,0.777292576419214,2,0,0,1.0,20.0000347,78.00000286
2016-12-16 16:03:00,BHMMBMMBX01,687,497,0.7234352256186317,2,0,0,1.0,20.0000347,78.00000286
2016-12-16 16:30:00,BHMMBMMBX01,687,453,0.6593886462882096,2,0,0,1.5,20.0000347,78.00000286
2016-12-17 07:59:00,BHMMBMMBX01,687,264,0.38427947598253276,1,0,0,1.0,20.0000347,78.00000286
2016-12-17 08:26:00,BHMMBMMBX01,687,266,0.38719068413391555,2,0,0,1.0,20.0000347,78.00000286
2016-12-17 09:00:00,BHMMBMMBX01,687,286,0.4163027656477438,3,0,0,0.5,20.0000347,78.00000286
2016-12-17 09:26:00,BHMMBMMBX01,687,305,0.44395924308588064,2,0,0,0.5,20.0000347,78.00000286
2016-12-17 09:59:00,BHMMBMMBX01,687,320,0.4657933042212518,3,1,0,1.5,20.0000347,78.00000286
2016-12-17 10:33:00,BHMMBMMBX01,687,335,0.487627365356623,4,1,0,1.0,20.0000347,78.00000286
2016-12-17 11:00:00,BHMMBMMBX01,687,334,0.4861717612809316,5,1,0,1.0,20.0000347,78.00000286
2016-12-17 11:33:00,BHMMBMMBX01,687,353,0.5138282387190685,5,1,0,0.5,20.0000347,78.00000286
2016-12-17 12:00:00,BHMMBMMBX01,687,370,0.5385735080058224,8,2,0,0.5,20.0000347,78.00000286
2016-12-17 12:26:00,BHMMBMMBX01,687,390,0.5676855895196506,8,2,0,1.0,20.0000347,78.00000286
2016-12-17 13:00:00,BHMMBMMBX01,687,412,0.5997088791848617,8,2,0,1.0,20.0000347,78.00000286
2016-12-17 13:27:00,BHMMBMMBX01,687,433,0.6302765647743813,8,2,0,1.0,20.0000347,78.00000286
2016-12-17 14:00:00,BHMMBMMBX01,687,470,0.6841339155749636,6,2,0,0.5,20.0000347,78.00000286
2016-12-17 14:30:00,BHMMBMMBX01,687,498,0.7248908296943232,6,2,0,1.0,20.0000347,78.00000286
2016-12-17 15:03:00,BHMMBMMBX01,687,519,0.7554585152838428,2,0,0,1.0,20.0000347,78.00000286
2016-12-17 15:30:00,BHMMBMMBX01,687,544,0.7918486171761281,3,0,0,1.0,20.0000347,78.00000286
2016-12-17 15:57:00,BHMMBMMBX01,687,565,0.8224163027656477,3,0,0,1.0,20.0000347,78.00000286
2016-12-17 16:30:00,BHMMBMMBX01,687,573,0.834061135371179,2,0,0,1.5,20.0000347,78.00000286
2016-12-18 08:03:00,BHMMBMMBX01,687,264,0.38427947598253276,3,0,1,0.5,20.0000347,78.00000286
2016-12-18 08:30:00,BHMMBMMBX01,687,261,0.3799126637554585,3,0,1,1.0,20.0000347,78.00000286
2016-12-18 08:56:00,BHMMBMMBX01,687,260,0.3784570596797671,3,0,1,0.5,20.0000347,78.00000286
2016-12-18 09:30:00,BHMMBMMBX01,687,259,0.37700145560407566,3,0,1,0.5,20.0000347,78.00000286
2016-12-18 09:56:00,BHMMBMMBX01,687,267,0.388646288209607,3,0,1,1.0,20.0000347,78.00000286
2016-12-18 10:30:00,BHMMBMMBX01,687,288,0.4192139737991266,5,1,1,0.5,20.0000347,78.00000286
2016-12-18 11:03:00,BHMMBMMBX01,687,313,0.4556040756914119,7,1,1,1.0,20.0000347,78.00000286
2016-12-18 11:30:00,BHMMBMMBX01,687,329,0.47889374090247455,7,1,1,1.0,20.0000347,78.00000286
2016-12-18 12:03:00,BHMMBMMBX01,687,345,0.5021834061135371,11,2,1,1.0,20.0000347,78.00000286
2016-12-18 12:30:00,BHMMBMMBX01,687,380,0.5531295487627366,11,2,1,1.0,20.0000347,78.00000286
2016-12-18 12:56:00,BHMMBMMBX01,687,431,0.6273653566229985,11,2,1,0.5,20.0000347,78.00000286
2016-12-18 13:30:00,BHMMBMMBX01,687,476,0.6928675400291121,10,2,1,1.0,20.0000347,78.00000286
2016-12-18 14:03:00,BHMMBMMBX01,687,520,0.7569141193595342,9,2,1,1.5,20.0000347,78.00000286
2016-12-18 14:30:00,BHMMBMMBX01,687,558,0.8122270742358079,6,1,1,1.5,20.0000347,78.00000286
2016-12-18 14:56:00,BHMMBMMBX01,687,567,0.8253275109170306,6,1,1,1.0,20.0000347,78.00000286
2016-12-18 15:30:00,BHMMBMMBX01,687,548,0.7976710334788938,5,1,1,1.0,20.0000347,78.00000286
2016-12-18 16:03:00,BHMMBMMBX01,687,528,0.7685589519650655,3,0,1,1.0,20.0000347,78.00000286
2016-12-18 16:30:00,BHMMBMMBX01,687,509,0.7409024745269287,3,0,1,1.5,20.0000347,78.00000286
2016-12-19 08:03:00,BHMMBMMBX01,687,293,0.4264919941775837,3,1,0,1.0,20.0000347,78.00000286
2016-12-19 08:30:00,BHMMBMMBX01,687,344,0.5007278020378457,2,0,0,1.0,20.0000347,78.00000286
2016-12-19 09:03:00,BHMMBMMBX01,687,402,0.5851528384279476,3,1,0,1.0,20.0000347,78.00000286
2016-12-19 09:30:00,BHMMBMMBX01,687,437,0.636098981077147,2,0,0,1.0,20.0000347,78.00000286
2016-12-19 09:56:00,BHMMBMMBX01,687,471,0.6855895196506551,3,0,0,0.5,20.0000347,78.00000286
2016-12-19 10:30:00,BHMMBMMBX01,687,517,0.75254730713246,5,1,0,1.0,20.0000347,78.00000286
2016-12-19 11:03:00,BHMMBMMBX01,687,547,0.7962154294032023,7,2,0,0.5,20.0000347,78.00000286
2016-12-19 11:30:00,BHMMBMMBX01,687,563,0.8195050946142649,8,2,0,1.0,20.0000347,78.00000286
2016-12-19 12:03:00,BHMMBMMBX01,687,621,0.9039301310043668,9,2,0,1.0,20.0000347,78.00000286
2016-12-19 12:30:00,BHMMBMMBX01,687,654,0.9519650655021834,9,2,0,1.0,20.0000347,78.00000286
2016-12-19 13:03:00,BHMMBMMBX01,687,688,1.0014556040756915,8,2,0,1.0,20.0000347,78.00000286
2016-12-19 13:30:00,BHMMBMMBX01,687,686,0.9985443959243085,8,2,0,1.0,20.0000347,78.00000286
2016-12-19 14:03:00,BHMMBMMBX01,687,678,0.9868995633187773,5,1,0,1.0,20.0000347,78.00000286
2016-12-19 14:30:00,BHMMBMMBX01,687,668,0.9723435225618632,5,1,0,0.5,20.0000347,78.00000286
2016-12-19 15:03:00,BHMMBMMBX01,687,642,0.9344978165938864,3,0,0,1.0,20.0000347,78.00000286
2016-12-19 15:29:00,BHMMBMMBX01,687,608,0.8850072780203785,3,1,0,0.5,20.0000347,78.00000286
2016-12-19 16:03:00,BHMMBMMBX01,687,571,0.8311499272197962,2,0,0,1.0,20.0000347,78.00000286
2016-12-19 16:30:00,BHMMBMMBX01,687,539,0.784570596797671,2,0,0,1.0,20.0000347,78.00000286
