Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-11 14:59:00,Others-CCCPS202,2937,934,0.3180115764385427,7,1,1,1.0,26.14749053,91.72799688
2016-12-11 15:25:00,Others-CCCPS202,2937,933,0.3176710929519918,4,0,1,0.5,26.14749053,91.72799688
2016-12-11 15:59:00,Others-CCCPS202,2937,887,0.3020088525706503,4,0,1,1.0,26.14749053,91.72799688
2016-12-11 16:25:00,Others-CCCPS202,2937,881,0.29996595165134493,4,0,1,1.5,26.14749053,91.72799688
2016-12-12 08:02:00,Others-CCCPS202,2937,492,0.1675178753830439,2,0,0,0.5,26.14749053,91.72799688
2016-12-12 08:29:00,Others-CCCPS202,2937,621,0.21144024514811033,2,0,0,0.5,26.14749053,91.72799688
2016-12-12 09:02:00,Others-CCCPS202,2937,790,0.26898195437521283,2,0,0,1.0,26.14749053,91.72799688
2016-12-12 09:29:00,Others-CCCPS202,2937,896,0.30507320394960846,3,1,0,1.0,26.14749053,91.72799688
2016-12-12 10:02:00,Others-CCCPS202,2937,1050,0.3575076608784474,4,0,0,1.0,26.14749053,91.72799688
2016-12-12 10:29:00,Others-CCCPS202,2937,1120,0.3813415049370106,4,0,0,1.0,26.14749053,91.72799688
2016-12-12 11:02:00,Others-CCCPS202,2937,1178,0.4010895471569629,6,1,0,0.5,26.14749053,91.72799688
2016-12-12 11:29:00,Others-CCCPS202,2937,1236,0.42083758937691523,6,1,0,1.0,26.14749053,91.72799688
2016-12-12 11:55:00,Others-CCCPS202,2937,1268,0.43173306094654407,7,1,0,0.5,26.14749053,91.72799688
2016-12-12 12:29:00,Others-CCCPS202,2937,1279,0.435478379298604,10,2,0,1.0,26.14749053,91.72799688
2016-12-12 12:56:00,Others-CCCPS202,2937,1281,0.43615934627170583,10,2,0,1.0,26.14749053,91.72799688
2016-12-12 13:29:00,Others-CCCPS202,2937,1287,0.43820224719101125,8,2,0,1.0,26.14749053,91.72799688
2016-12-12 14:02:00,Others-CCCPS202,2937,1275,0.4341164453524004,5,1,0,1.0,26.14749053,91.72799688
2016-12-12 14:29:00,Others-CCCPS202,2937,1283,0.43684031324480765,4,1,0,0.5,26.14749053,91.72799688
2016-12-12 14:55:00,Others-CCCPS202,2937,1261,0.4293496765406878,5,1,0,0.5,26.14749053,91.72799688
2016-12-12 15:29:00,Others-CCCPS202,2937,1236,0.42083758937691523,3,0,0,0.5,26.14749053,91.72799688
2016-12-12 15:56:00,Others-CCCPS202,2937,1188,0.4044943820224719,2,0,0,0.5,26.14749053,91.72799688
2016-12-12 16:29:00,Others-CCCPS202,2937,1113,0.37895812053115424,3,1,0,0.5,26.14749053,91.72799688
2016-12-13 08:02:00,Others-CCCPS202,2937,597,0.20326864147088866,2,0,0,1.0,26.14749053,91.72799688
2016-12-13 08:29:00,Others-CCCPS202,2937,701,0.2386789240721825,2,0,0,1.0,26.14749053,91.72799688
2016-12-13 09:02:00,Others-CCCPS202,2937,901,0.306775621382363,3,0,0,1.0,26.14749053,91.72799688
2016-12-13 09:29:00,Others-CCCPS202,2937,1014,0.3452502553626149,3,0,0,1.0,26.14749053,91.72799688
2016-12-13 09:55:00,Others-CCCPS202,2937,1138,0.3874702076949268,3,0,0,1.0,26.14749053,91.72799688
2016-12-13 10:29:00,Others-CCCPS202,2937,1224,0.4167517875383044,4,0,0,1.0,26.14749053,91.72799688
2016-12-13 11:02:00,Others-CCCPS202,2937,1291,0.43956418113721485,6,1,0,0.5,26.14749053,91.72799688
2016-12-13 11:29:00,Others-CCCPS202,2937,1325,0.4511406196799455,6,1,0,1.5,26.14749053,91.72799688
2016-12-13 12:02:00,Others-CCCPS202,2937,1346,0.45829077289751446,10,2,0,1.5,26.14749053,91.72799688
2016-12-13 12:29:00,Others-CCCPS202,2937,1369,0.46612189308818525,10,2,0,1.0,26.14749053,91.72799688
2016-12-13 13:02:00,Others-CCCPS202,2937,1367,0.4654409261150834,9,2,0,1.0,26.14749053,91.72799688
2016-12-13 13:55:00,Others-CCCPS202,2937,1360,0.4630575417092271,7,1,0,1.0,26.14749053,91.72799688
2016-12-13 14:29:00,Others-CCCPS202,2937,1317,0.4484167517875383,4,1,0,0.5,26.14749053,91.72799688
2016-12-13 14:56:00,Others-CCCPS202,2937,1265,0.4307116104868914,5,1,0,1.0,26.14749053,91.72799688
2016-12-13 15:28:00,Others-CCCPS202,2937,1218,0.41470888661899896,3,0,0,0.5,26.14749053,91.72799688
2016-12-13 16:02:00,Others-CCCPS202,2937,1166,0.3970037453183521,2,0,0,0.5,26.14749053,91.72799688
2016-12-13 16:29:00,Others-CCCPS202,2937,1104,0.37589376915219613,1,0,0,1.0,26.14749053,91.72799688
2016-12-14 08:03:00,Others-CCCPS202,2937,661,0.2250595846101464,2,0,0,0.5,26.14749053,91.72799688
2016-12-14 08:43:00,Others-CCCPS202,2937,835,0.2843037112700034,2,0,0,1.0,26.14749053,91.72799688
2016-12-14 09:03:00,Others-CCCPS202,2937,976,0.33231188287368063,2,0,0,1.0,26.14749053,91.72799688
2016-12-14 09:29:00,Others-CCCPS202,2937,1092,0.3718079673135853,3,0,0,0.5,26.14749053,91.72799688
2016-12-14 10:02:00,Others-CCCPS202,2937,1224,0.4167517875383044,4,0,0,1.0,26.14749053,91.72799688
2016-12-14 10:30:00,Others-CCCPS202,2937,1282,0.43649982975825674,5,1,0,1.0,26.14749053,91.72799688
2016-12-14 11:30:00,Others-CCCPS202,2937,1293,0.4402451481103167,6,1,0,1.0,26.14749053,91.72799688
2016-12-14 12:02:00,Others-CCCPS202,2937,1281,0.43615934627170583,9,2,0,0.5,26.14749053,91.72799688
2016-12-14 12:30:00,Others-CCCPS202,2937,1279,0.435478379298604,9,2,0,1.0,26.14749053,91.72799688
2016-12-14 13:03:00,Others-CCCPS202,2937,1290,0.43922369765066394,8,2,0,1.0,26.14749053,91.72799688
2016-12-14 13:29:00,Others-CCCPS202,2937,1293,0.4402451481103167,9,2,0,1.0,26.14749053,91.72799688
2016-12-14 14:03:00,Others-CCCPS202,2937,1338,0.45556690500510727,5,1,0,0.5,26.14749053,91.72799688
2016-12-14 14:30:00,Others-CCCPS202,2937,1315,0.4477357848144365,5,1,0,1.0,26.14749053,91.72799688
2016-12-14 14:56:00,Others-CCCPS202,2937,1297,0.4416070820565203,4,1,0,1.0,26.14749053,91.72799688
2016-12-14 15:30:00,Others-CCCPS202,2937,1260,0.4290091930541369,3,0,0,1.5,26.14749053,91.72799688
2016-12-14 15:56:00,Others-CCCPS202,2937,1229,0.4184542049710589,3,0,0,0.5,26.14749053,91.72799688
2016-12-14 16:30:00,Others-CCCPS202,2937,1142,0.3888321416411304,3,0,0,0.5,26.14749053,91.72799688
2016-12-15 07:57:00,Others-CCCPS202,2937,530,0.1804562478719782,2,0,0,1.0,26.14749053,91.72799688
2016-12-15 08:30:00,Others-CCCPS202,2937,675,0.22982635342185903,2,0,0,1.5,26.14749053,91.72799688
2016-12-15 09:03:00,Others-CCCPS202,2937,858,0.29213483146067415,3,1,0,1.0,26.14749053,91.72799688
2016-12-15 09:30:00,Others-CCCPS202,2937,956,0.3255022131426626,3,0,0,0.5,26.14749053,91.72799688
2016-12-15 09:57:00,Others-CCCPS202,2937,1059,0.36057201225740554,3,0,0,0.5,26.14749053,91.72799688
2016-12-15 10:30:00,Others-CCCPS202,2937,1147,0.3905345590738849,4,1,0,0.5,26.14749053,91.72799688
2016-12-15 11:03:00,Others-CCCPS202,2937,1226,0.4174327545114062,9,2,0,1.0,26.14749053,91.72799688
2016-12-15 11:26:00,Others-CCCPS202,2937,1270,0.4324140279196459,6,1,0,0.5,26.14749053,91.72799688
2016-12-15 12:00:00,Others-CCCPS202,2937,1313,0.4470548178413347,10,2,0,0.5,26.14749053,91.72799688
2016-12-15 12:26:00,Others-CCCPS202,2937,1323,0.45045965270684374,10,2,0,1.0,26.14749053,91.72799688
2016-12-15 13:00:00,Others-CCCPS202,2937,1335,0.45454545454545453,9,2,0,1.0,26.14749053,91.72799688
2016-12-15 13:26:00,Others-CCCPS202,2937,1355,0.4613551242764726,9,2,0,0.5,26.14749053,91.72799688
2016-12-15 14:00:00,Others-CCCPS202,2937,1359,0.4627170582226762,7,2,0,0.5,26.14749053,91.72799688
2016-12-15 14:26:00,Others-CCCPS202,2937,1353,0.4606741573033708,5,1,0,0.5,26.14749053,91.72799688
2016-12-15 15:00:00,Others-CCCPS202,2937,1312,0.4467143343547838,5,2,0,1.0,26.14749053,91.72799688
2016-12-15 15:26:00,Others-CCCPS202,2937,1290,0.43922369765066394,4,1,0,1.0,26.14749053,91.72799688
2016-12-15 16:03:00,Others-CCCPS202,2937,1244,0.42356145726932243,2,0,0,1.0,26.14749053,91.72799688
2016-12-15 16:30:00,Others-CCCPS202,2937,1182,0.4024514811031665,2,0,0,1.0,26.14749053,91.72799688
2016-12-16 07:59:00,Others-CCCPS202,2937,625,0.21280217909431393,2,0,0,1.0,26.14749053,91.72799688
2016-12-16 08:30:00,Others-CCCPS202,2937,750,0.2553626149131767,2,0,0,0.5,26.14749053,91.72799688
2016-12-16 09:03:00,Others-CCCPS202,2937,886,0.30166836908409944,2,0,0,1.0,26.14749053,91.72799688
2016-12-16 09:30:00,Others-CCCPS202,2937,965,0.3285665645216207,2,0,0,0.5,26.14749053,91.72799688
2016-12-16 10:03:00,Others-CCCPS202,2937,1036,0.35274089206673476,3,0,0,1.0,26.14749053,91.72799688
2016-12-16 10:29:00,Others-CCCPS202,2937,1080,0.36772216547497444,4,0,0,1.0,26.14749053,91.72799688
2016-12-16 11:03:00,Others-CCCPS202,2937,1122,0.38202247191011235,8,2,0,1.0,26.14749053,91.72799688
2016-12-16 11:30:00,Others-CCCPS202,2937,1148,0.3908750425604358,6,1,0,1.0,26.14749053,91.72799688
2016-12-16 11:56:00,Others-CCCPS202,2937,1166,0.3970037453183521,7,1,0,0.5,26.14749053,91.72799688
2016-12-16 12:30:00,Others-CCCPS202,2937,1172,0.39904664623765745,9,2,0,1.0,26.14749053,91.72799688
2016-12-16 12:56:00,Others-CCCPS202,2937,1162,0.39564181137214843,9,2,0,0.5,26.14749053,91.72799688
2016-12-16 13:30:00,Others-CCCPS202,2937,1169,0.39802519577800477,8,2,0,0.5,26.14749053,91.72799688
2016-12-16 13:56:00,Others-CCCPS202,2937,1176,0.4004085801838611,7,1,0,0.5,26.14749053,91.72799688
2016-12-16 14:30:00,Others-CCCPS202,2937,1181,0.4021109976166156,5,1,0,0.5,26.14749053,91.72799688
2016-12-16 14:56:00,Others-CCCPS202,2937,1185,0.4034729315628192,5,1,0,1.0,26.14749053,91.72799688
2016-12-16 15:30:00,Others-CCCPS202,2937,1168,0.39768471229145386,4,1,0,0.5,26.14749053,91.72799688
2016-12-16 16:03:00,Others-CCCPS202,2937,1119,0.38100102145045966,2,0,0,1.0,26.14749053,91.72799688
2016-12-16 16:30:00,Others-CCCPS202,2937,1095,0.372829417773238,3,0,0,1.0,26.14749053,91.72799688
2016-12-17 07:59:00,Others-CCCPS202,2937,453,0.15423901940755874,2,1,0,1.0,26.14749053,91.72799688
2016-12-17 08:26:00,Others-CCCPS202,2937,471,0.16036772216547499,2,0,0,1.0,26.14749053,91.72799688
2016-12-17 09:00:00,Others-CCCPS202,2937,520,0.17705141300646918,2,0,0,0.5,26.14749053,91.72799688
2016-12-17 09:26:00,Others-CCCPS202,2937,576,0.1961184882533197,2,0,0,1.0,26.14749053,91.72799688
2016-12-17 09:59:00,Others-CCCPS202,2937,636,0.21654749744637386,3,0,0,1.0,26.14749053,91.72799688
2016-12-17 10:33:00,Others-CCCPS202,2937,679,0.23118828736806266,5,1,0,0.5,26.14749053,91.72799688
2016-12-17 11:00:00,Others-CCCPS202,2937,723,0.24616956077630234,6,1,0,1.0,26.14749053,91.72799688
2016-12-17 11:33:00,Others-CCCPS202,2937,748,0.2546816479400749,8,2,0,1.0,26.14749053,91.72799688
2016-12-17 12:00:00,Others-CCCPS202,2937,807,0.27477017364657813,9,2,0,1.5,26.14749053,91.72799688
2016-12-17 12:26:00,Others-CCCPS202,2937,865,0.2945182158665305,9,2,0,1.0,26.14749053,91.72799688
2016-12-17 13:00:00,Others-CCCPS202,2937,922,0.31392577459993193,8,2,0,0.5,26.14749053,91.72799688
2016-12-17 13:27:00,Others-CCCPS202,2937,964,0.3282260810350698,8,2,0,0.5,26.14749053,91.72799688
2016-12-17 14:00:00,Others-CCCPS202,2937,1021,0.3476336397684712,4,1,0,1.0,26.14749053,91.72799688
2016-12-17 14:30:00,Others-CCCPS202,2937,1078,0.36704119850187267,5,1,0,1.0,26.14749053,91.72799688
2016-12-17 15:03:00,Others-CCCPS202,2937,1092,0.3718079673135853,3,0,0,1.0,26.14749053,91.72799688
2016-12-17 15:30:00,Others-CCCPS202,2937,1091,0.3714674838270344,3,0,0,0.5,26.14749053,91.72799688
2016-12-17 15:57:00,Others-CCCPS202,2937,1120,0.3813415049370106,3,0,0,1.5,26.14749053,91.72799688
2016-12-17 16:30:00,Others-CCCPS202,2937,1126,0.38338440585631595,2,0,0,1.0,26.14749053,91.72799688
2016-12-18 08:03:00,Others-CCCPS202,2937,452,0.15389853592100783,3,0,1,1.0,26.14749053,91.72799688
2016-12-18 08:30:00,Others-CCCPS202,2937,409,0.13925774599931903,3,1,1,1.0,26.14749053,91.72799688
2016-12-18 08:56:00,Others-CCCPS202,2937,420,0.14300306435137897,3,0,1,1.0,26.14749053,91.72799688
2016-12-18 09:30:00,Others-CCCPS202,2937,449,0.15287708546135512,4,0,1,1.0,26.14749053,91.72799688
2016-12-18 09:56:00,Others-CCCPS202,2937,493,0.16785835886959483,3,0,1,1.0,26.14749053,91.72799688
2016-12-18 10:30:00,Others-CCCPS202,2937,574,0.1954375212802179,6,1,1,0.5,26.14749053,91.72799688
2016-12-18 11:03:00,Others-CCCPS202,2937,701,0.2386789240721825,8,1,1,1.0,26.14749053,91.72799688
2016-12-18 11:30:00,Others-CCCPS202,2937,726,0.24719101123595505,8,1,1,1.0,26.14749053,91.72799688
2016-12-18 12:03:00,Others-CCCPS202,2937,746,0.2540006809669731,12,2,1,1.0,26.14749053,91.72799688
2016-12-18 12:30:00,Others-CCCPS202,2937,769,0.2618318011576439,13,2,1,1.0,26.14749053,91.72799688
2016-12-18 12:56:00,Others-CCCPS202,2937,796,0.2710248552945182,9,1,1,1.0,26.14749053,91.72799688
2016-12-18 13:30:00,Others-CCCPS202,2937,838,0.2853251617296561,11,2,1,1.0,26.14749053,91.72799688
2016-12-18 14:03:00,Others-CCCPS202,2937,889,0.3026898195437521,9,2,1,0.5,26.14749053,91.72799688
2016-12-18 14:30:00,Others-CCCPS202,2937,913,0.31086142322097376,7,1,1,1.0,26.14749053,91.72799688
2016-12-18 14:56:00,Others-CCCPS202,2937,919,0.3129043241402792,7,1,1,1.0,26.14749053,91.72799688
2016-12-18 15:30:00,Others-CCCPS202,2937,935,0.31835205992509363,4,0,1,1.0,26.14749053,91.72799688
2016-12-18 16:03:00,Others-CCCPS202,2937,944,0.32141641130405174,3,0,1,1.5,26.14749053,91.72799688
2016-12-18 16:30:00,Others-CCCPS202,2937,919,0.3129043241402792,3,0,1,1.0,26.14749053,91.72799688
2016-12-19 08:03:00,Others-CCCPS202,2937,472,0.16070820565202587,2,0,0,0.5,26.14749053,91.72799688
2016-12-19 08:30:00,Others-CCCPS202,2937,602,0.20497105890364317,2,0,0,1.0,26.14749053,91.72799688
2016-12-19 09:03:00,Others-CCCPS202,2937,755,0.2570650323459312,2,0,0,1.0,26.14749053,91.72799688
2016-12-19 09:30:00,Others-CCCPS202,2937,858,0.29213483146067415,3,0,0,1.0,26.14749053,91.72799688
2016-12-19 09:56:00,Others-CCCPS202,2937,943,0.32107592781750083,3,0,0,1.0,26.14749053,91.72799688
2016-12-19 10:30:00,Others-CCCPS202,2937,1032,0.35137895812053116,4,1,0,1.0,26.14749053,91.72799688
2016-12-19 11:03:00,Others-CCCPS202,2937,1120,0.3813415049370106,6,1,0,1.0,26.14749053,91.72799688
2016-12-19 11:30:00,Others-CCCPS202,2937,1186,0.40381341504937013,6,1,0,1.5,26.14749053,91.72799688
2016-12-19 12:03:00,Others-CCCPS202,2937,1224,0.4167517875383044,9,2,0,1.0,26.14749053,91.72799688
2016-12-19 12:30:00,Others-CCCPS202,2937,1242,0.42288049029622066,7,1,0,1.0,26.14749053,91.72799688
2016-12-19 13:03:00,Others-CCCPS202,2937,1271,0.4327545114061968,8,2,0,1.0,26.14749053,91.72799688
2016-12-19 13:30:00,Others-CCCPS202,2937,1306,0.4446714334354784,9,2,0,1.0,26.14749053,91.72799688
2016-12-19 14:03:00,Others-CCCPS202,2937,1323,0.45045965270684374,5,1,0,1.0,26.14749053,91.72799688
2016-12-19 14:30:00,Others-CCCPS202,2937,1332,0.45352400408580185,5,1,0,0.5,26.14749053,91.72799688
2016-12-19 15:03:00,Others-CCCPS202,2937,1327,0.45182158665304734,3,0,0,0.5,26.14749053,91.72799688
2016-12-19 15:29:00,Others-CCCPS202,2937,1306,0.4446714334354784,3,0,0,0.5,26.14749053,91.72799688
2016-12-19 16:03:00,Others-CCCPS202,2937,1244,0.42356145726932243,2,0,0,1.0,26.14749053,91.72799688
2016-12-19 16:30:00,Others-CCCPS202,2937,1184,0.4031324480762683,2,0,0,1.0,26.14749053,91.72799688
